day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.34964745525122826,-0.9368813462954315,1.5474959906651669,-0.22224377975483803,-0.5501422857121049,-0.6143096372126503,-0.438097049456511,-0.6852936307003795,-0.6948122970850052,-0.072033720892122,-0.8890758940476172,-1.1280218187994668,-0.5022286516923512,0.0701652364765006,0.7028831316875999,0.05412438756596512,-0.23667290242714628,-0.34056586103640707,0.14728655440863395,-0.3761904354342983,-0.357402679071997,1.5474959906651669,-0.32401881320227427,-0.22224377975483803,-0.6143096372126503,-0.438097049456511,-0.5132541362695574,-0.45576111045068335,0.95
0.37371971479046906,0.9275416835791966,0.329364535427567,2.6743358857838015,-0.23356186761750863,0.17528858136799927,0.11447171564816387,0.4914607324516683,0.23889278323281066,1.2809839973183725,1.0023997985154145,1.3057452613734535,1.0687356610622818,-0.3071297901421913,-0.3039424151739244,-0.22446447821224882,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,0.05431487492093885,0.35349958995681574,0.329364535427567,-0.23722436570406838,2.6743358857838015,0.17528858136799927,0.11447171564816387,0.21889133639376354,-0.10507808875099987,1.63
-0.47495107206704995,0.8800122039735357,-0.6231728478993958,-0.4813811255783742,-0.4024047572679599,-0.2623388336638796,-0.30491380863640993,-0.04513925714566536,-0.6528480238122946,1.4114124788674627,1.2255409546862226,0.9596802864409013,1.1441329587181632,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.3761904354342983,0.27733148970372873,-0.6231728478993958,-0.27674291684153146,-0.4813811255783742,-0.2623388336638796,-0.30491380863640993,-0.12905898724821077,-0.4500434524881885,1.33
0.49751328890718066,0.8674563547295968,-0.6447805012073798,0.5263752192909338,-0.5712476469184112,0.20098556481293153,0.07196642602472735,0.604429151314265,-0.21222315444883072,0.1906227895369793,0.924461353687342,1.12002166123076,1.1757628633635546,2.1327113819920163,-0.007817254332299607,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,0.38310790150878926,0.12606575998014502,-0.357402679071997,-0.6447805012073798,-0.34289989874572885,0.5263752192909338,0.20098556481293153,0.07196642602472735,0.2152668538558263,-0.33156087359871217,1.66
-0.9051931898913975,-0.42500033996955394,2.431609138516847,0.4227202809615192,-0.6134583693310242,-0.37213503565586337,-0.2709095769376607,-0.5817392467429993,-0.705303365403183,0.6567055482452271,-0.1583182580835353,-0.267727590986978,0.05576149819695777,-0.2316707848184529,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,2.431609138516847,-0.357097304154373,0.4227202809615192,-0.37213503565586337,-0.2709095769376607,-0.5821193044903648,-0.4567140534444325,0.77
0.4054257283599965,-0.9141279881853341,-0.16671117176823305,0.15206571976804803,-0.7189851753625562,-0.7038597310358995,-0.6435392826364543,-1.024198887288169,-0.20173208613065302,-1.6368271999978052,-0.7784936658060472,-0.5397845252566086,-2.0147992943324153,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.16671117176823305,-0.37861295977365844,0.15206571976804803,-0.7038597310358995,-0.6435392826364543,-0.6908537806284818,-0.3299726352757969,0.77
0.9711000518829505,-0.23867276600594997,-0.6276744423385591,0.11751407365824315,-0.31798331244273426,-0.2631175301319078,-0.2907453787619311,-0.2804901297760749,-0.5899016139032283,-0.22047702572171118,-1.204048869994111,0.9568662924993455,0.61131857849816,-0.2819767883676118,-0.3039424151739244,-0.2751169992628332,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.08918689519747354,0.09960592244652551,-0.6276744423385591,-0.2626918764371001,0.11751407365824315,-0.2631175301319078,-0.2907453787619311,-0.32840552683475854,-0.4421022608736124,1.02
-0.7441039398713606,-0.6680638642135336,1.9670445923951905,0.9352363649236245,-0.4024047572679599,-0.3822580897402306,-0.3219159244857846,-0.9959567825725202,-0.9151247317667373,-0.25082745570609644,-0.08066219892512952,-0.46949095659654055,-0.5391333026203562,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.9670445923951905,-0.37861295977365844,0.9352363649236245,-0.3822580897402306,-0.3219159244857846,-0.6546089552491094,-0.4694199600277543,0.67
0.7383263540031065,0.6744436188329455,-0.6357773123290531,0.3363411656870071,-0.3601940348553471,-0.5286530257295424,-0.4550991653058857,-0.6758795957951631,-0.7262855020395385,0.27647861219602726,-0.14075386943025225,1.1952115793491354,1.129320951111176,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6357773123290531,-0.2823047870016189,0.3363411656870071,-0.5286530257295424,-0.4550991653058857,-0.5350010314971808,-0.4592552347610969,0.9
-0.9322892131745133,0.36171373072976765,0.6462767839446661,0.01961774301379612,-0.3390886736490407,-0.5169725787091186,-0.5571118604021335,-0.5911532816482156,0.11299996341467827,1.4233030362314443,0.924461353687342,0.41539757826514717,0.49764222419274734,-0.33228279191677074,-0.3039424151739244,0.1554294296671338,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,0.6462767839446661,-0.25449543620118187,0.01961774301379612,-0.5169725787091186,-0.5571118604021335,-0.5821193044903648,-0.16161937304678214,0.93
0.6518989958787125,-0.7583058084785625,-0.6510827334222085,1.1454255454249374,1.1171812495861022,0.34037223258998905,0.186730708008006,0.23728179001082594,1.267017478414226,-0.8654599440860853,-0.48340064100410535,0.7295518619004548,-0.8137358511712147,-0.33228279191677074,-0.155879834753112,-0.24979073873754098,-0.20822283807129366,-0.29296553605757314,-0.04923123484149544,-0.39412815669909984,-0.357402679071997,-0.6510827334222085,0.4038543527481101,1.1454255454249374,0.34037223258998905,0.186730708008006,0.1464016856350189,1.03448290794068,1.61
0.12447926388678869,-0.9922222094179324,0.11868991567472272,-1.0946728440274103,-0.19135114520489577,-0.591727439639831,-0.5953666210632262,-1.043026957098602,0.0080892802329011,-1.0840372198932993,-1.6330491793521116,-0.5506465418710145,-1.9753594220397033,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,0.11868991567472272,-0.27469380678255184,-1.0946728440274103,-0.591727439639831,-0.5953666210632262,-0.6691068854008584,-0.2272136157831813,0.77
-0.04732138832243185,0.9988797155850336,-0.6276744423385591,-1.1580175285620524,-0.6345637305373306,-0.50295604228461,-0.6052845219753613,-0.8547462589942744,-0.7682497753122493,0.07400051251059092,-0.8999195037628274,0.9625505602612885,-0.9511114176478073,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6276744423385591,-0.3800766098157867,-1.1580175285620524,-0.50295604228461,-0.6052845219753613,-0.6183641298697371,-0.4649728927235917,0.65
-0.9123747579707272,0.40935595881562176,-0.6483817767587104,-1.2645517707339509,-0.4024047572679599,-0.6002931007881418,-0.5925329350883305,-0.4781848627856191,-0.4640087940850957,1.4828235479509022,0.8366394104209263,0.5896963630051235,1.1645726005632915,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.6483817767587104,-0.2801093119384265,-1.2645517707339509,-0.6002931007881418,-0.5925329350883305,-0.40814414266937765,-0.4008080644778163,0.86
-0.9970011699250151,-0.07738647923346277,1.7896817714921542,0.3392204695294908,-0.31798331244273426,-0.6843923193351932,-0.3955917598330745,-0.647637491079514,-0.705303365403183,1.1104140003069887,0.6387435331183418,0.8270286120359532,0.20675111053677545,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.3761904354342983,4.199988652737713,1.7896817714921542,-0.2574227362854384,0.3392204695294908,-0.6843923193351932,-0.3955917598330745,-0.6111151647938626,-0.4567140534444325,0.74
0.46735921715800205,-0.8840675099433637,0.10248417569373472,-0.17905422211758187,-0.29687795123642785,-0.6353344418494132,-0.4550991653058857,-0.8735743288047071,-0.6213748188577614,-0.7155750663946296,-1.787457663525989,0.47387237237068014,-1.006421961414088,-0.33228279191677074,-0.3039424151739244,-0.30044325978812536,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,0.10248417569373472,-0.2562518162517358,-0.17905422211758187,-0.6353344418494132,-0.4550991653058857,-0.6147396473317999,-0.4463905043454835,0.83
-0.9441875088341996,-0.3294084822245298,1.9769481001613498,0.3737721156392957,-0.5501422857121049,-0.5878339572996898,-0.35592015618453376,-0.6947076656055959,-0.8941425951303817,0.6623267149079393,0.5297426646269067,1.405191807268041,0.3295932651607442,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.17977277371544104,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.9769481001613498,-0.33938713864462106,0.3737721156392957,-0.5878339572996898,-0.35592015618453376,-0.6292375774835488,-0.4689434885308798,0.81
-0.9955213724144752,0.09453674981719956,0.12949374232871466,0.0023419199588935536,-0.42351011847426634,-0.7459093403094252,-0.6166192658749445,-0.647637491079514,-0.6948122970850052,1.269170839839592,0.7762088771122037,1.1286887625707525,0.4609511633430873,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.25584521206788097,0.12949374232871466,-0.3025031575829888,0.0023419199588935536,-0.7459093403094252,-0.6166192658749445,-0.6074906822559254,-0.4559199342829749,0.72
0.8779600847008878,-0.47873384011578907,-0.6276744423385591,0.15782432745301536,-0.2546672288238151,-0.43365205663009543,-0.4636002232305729,-0.31814626939694046,-0.5479373406305174,-0.43044356430033026,-1.6163884248417626,0.8130149222070049,-0.2417323348374263,-0.33228279191677074,0.11063281000435028,-0.3510957808387097,0.21852812726649562,-0.34056586103640707,-0.24574902409162483,-0.16093778025667974,-0.15428774506376478,-0.6276744423385591,-0.247616281003179,0.15782432745301536,-0.43365205663009543,-0.4636002232305729,-0.3537769046003192,-0.43463754075591077,0.98
0.6648553979642859,-0.7469720876965557,-0.6546840089735391,1.277873522179189,1.243813416823941,0.4143483970526732,0.17397912112097497,0.32200810415777326,0.9942497021416058,-0.8515569897068817,-0.40359845075623063,0.7267941478377296,-0.7085380943235947,-0.33228279191677074,-0.3039424151739244,1.2951111533052817,-0.2935730311388515,-0.34056586103640707,-0.08853479269152131,-0.39412815669909984,-0.357402679071997,-0.6546840089735391,0.5304600813922048,1.277873522179189,0.4143483970526732,0.17397912112097497,0.21889133639376354,0.6774469329493357,1.65
0.4520722039323045,-0.8919813464595484,-0.4016944014925594,-0.6829323945522359,-0.3812993960616536,-0.591727439639831,-0.6407055966615585,-0.9959567825725202,-0.8626693901758486,-1.1860696185593265,-1.7774612108197794,-0.39126192502128476,-2.0036647506830247,-0.33228279191677074,-0.3039424151739244,1.371089934881158,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,0.37888895670784484,-0.4016944014925594,-0.3213842431264434,-0.6829323945522359,-0.591727439639831,-0.6407055966615585,-0.6546089552491094,-0.4683081932017137,0.78
-0.865307254363206,0.5012418134457758,1.0388158190397094,-0.16177839906267955,-0.48682620209318567,-0.4951690776043275,-0.5599455463770291,-0.45935679297518633,0.15496423668738915,1.4947431302718335,1.036003693205779,0.5896963630051235,0.6876816747691682,-0.33228279191677074,0.05140777783602534,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.0388158190397094,-0.3067477427051608,-0.16177839906267955,-0.4951690776043275,-0.5599455463770291,-0.5241275838833691,-0.13446049772493165,0.86
-0.8090169943749476,-0.587785252292473,1.9751474623856842,-0.5072948601607278,-0.4657208408868792,-0.5255382398574294,-0.2907453787619311,-0.5064269675012683,0.49067842286907565,0.42884028621391057,0.1254793399317294,-0.6872940876729718,-0.5768644542863063,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,1.9751474623856842,-0.30074677753243495,-0.5072948601607278,-0.5255382398574294,-0.2907453787619311,-0.5494989616489298,0.08487521466966204,0.78
-0.9866579328916572,-0.16280701293851646,3.2707063419768936,0.4659098385987751,-0.6345637305373306,-0.19614963388147802,-0.07821893064474843,-0.6852936307003795,0.05005355350561197,1.1984176697803608,0.7823648847109423,1.4198245757641323,0.97306587901389,-0.33228279191677074,-0.3039424151739244,-0.24979073873754098,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,1.8514722282675284,3.2707063419768936,-0.36148825428075776,0.4659098385987751,-0.19614963388147802,-0.07821893064474843,-0.538625514035118,-0.2060900460884087,0.82
-0.9646141756912435,-0.2636654927280072,-0.6528833711978738,-0.19920934901496812,-0.2546672288238151,-0.3285280334462812,-0.35308647020963796,-0.38404451373345544,-0.7262855020395385,0.9533599582488039,0.8069324379719655,-0.5047784406236524,0.9748581783669611,3.4909734778193067,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,4.682246961239739,12.784133551260629,-0.6528833711978738,-0.248494471028456,-0.19920934901496812,-0.3285280334462812,-0.35308647020963796,-0.491507241041934,-0.4592552347610969,1.07
0.7146733860429609,-0.6994583270516471,-0.3773857915210774,-0.6541393561273986,-0.2124565064112022,-0.47180818356347987,-0.4012591317828661,-0.035725222240449175,0.29134812482369926,0.07926370470424943,-0.5046360433630583,-0.6578034311654657,0.19631305627329318,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.3403149929046952,-0.306623945569939,-0.3773857915210774,-0.21644053510584704,-0.6541393561273986,-0.47180818356347987,-0.4012591317828661,-0.1363079523240852,-0.06267212552916313,1.49
-0.8565509959010037,-0.5160623910158526,-0.29095517828914125,-0.049485549205813634,-0.12803506158597658,-0.4834886305839037,-0.5769476622264037,-0.6852936307003795,-0.6843212287668275,0.9360320589494626,0.5518252239948606,-0.8273747060836278,0.5573545808779695,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.34056586103640707,-0.3243561397916766,-0.39412815669909984,-0.357402679071997,-0.29095517828914125,-0.19390032445707184,-0.049485549205813634,-0.4834886305839037,-0.5769476622264037,-0.632862060021486,-0.4540140482954766,0.72
-0.38168922026665897,0.9242907221930933,-0.6447805012073798,-0.049485549205813634,1.0749705271734895,0.8418527580001847,-0.02862942608407247,1.5458326418359027,-0.06534819799434292,0.45633659543151417,0.9946624311665405,-0.7579816154848577,0.9623678020463355,-0.13105877772013508,-0.3039424151739244,-0.24979073873754098,0.33232838468990616,-0.34056586103640707,-0.3243561397916766,0.7538860042481993,-0.2126832885911316,-0.6447805012073798,0.5541712120746827,-0.049485549205813634,0.8418527580001847,-0.02862942608407247,1.0960161105745738,-0.265966630862313,2.15
0.8239230057575543,0.5667017562911175,-0.6528833711978738,-1.1004314517123779,-0.5501422857121049,0.1651655272836319,0.09888644278623712,0.6420852909351306,0.19692850996009978,-1.4143799299305482,-0.823223555881289,-1.62801226233513,0.1903603936550622,0.6235312755172485,-0.24471738300559945,0.6619546401729772,-0.2935730311388515,-0.00736358618456923,-0.3243561397916766,2.96022571981879,1.45032023360127,-0.6528833711978738,-0.3354352835308747,-1.1004314517123779,0.1651655272836319,0.09888644278623712,0.21889133639376354,-0.13414285006034862,1.9
-0.9937465804361781,-0.11165900712169444,1.9535398090776999,0.39104793869419796,-0.23356186761750863,-0.56992393853504,-0.37717280099625206,-0.7323638052264615,-0.7262855020395385,0.15864696196337608,1.004941269542417,1.0797252679876783,0.03997440544969852,0.019859232927341642,0.762108163855925,-0.19913821768695664,-0.17977277371544104,0.18303771373076677,-0.24574902409162483,-0.1430000589918782,-0.357402679071997,1.9535398090776999,-0.25171450112113813,0.39104793869419796,-0.56992393853504,-0.37717280099625206,-0.6002417171800509,-0.4594140585933884,0.82
0.6648553979642859,-0.7469720876965557,0.11328800234772667,-0.5907946715927562,-0.17024578399858933,-0.5963996184480005,-0.5854487201510911,-0.6099813514586484,0.10250889509650056,0.0897997640772158,-0.49226755103164677,-0.6893764431897236,-0.028197975643025622,-0.33228279191677074,-0.3039424151739244,-0.3510957808387097,-0.2935730311388515,-0.29296553605757314,0.02937588085855634,-0.39412815669909984,-0.357402679071997,0.11328800234772667,-0.2019503996887773,-0.5907946715927562,-0.5963996184480005,-0.5854487201510911,-0.5241275838833691,-0.1890958960332157,1.34
