day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
0.5702422926917867,-0.8214765533024145,-0.6510029482041366,0.9695085780941858,0.10395600148226235,-0.5636766148907486,-0.6137644380798811,-0.9583109898357607,0.12352070317822349,-0.9436428035134471,-0.6560498909433531,0.7433058140197786,-1.1351018008212277,-0.3322509491442989,0.4068199611233339,-0.22484814438192247,0.5029427239503599,-0.31689363873709453,0.36354019654115144,-0.3943073793458818,-0.35736789458981827,-0.6510029482041366,-0.29406798166637704,0.9695085780941858,-0.5636766148907486,-0.6137644380798811,-0.6401251300308751,-0.18031049991217563,0.94
-0.2843591872810036,0.9587178169872964,-0.6356967641410062,-0.11015763763202113,-0.2970577445363021,-0.5465437529777268,-0.5103261712652444,-0.6570459530241842,-0.5479781127095862,0.390656780804429,0.8878558760433,1.446158930926448,0.6394811768914302,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6356967641410062,-0.27108663865420835,-0.11015763763202113,-0.5465437529777268,-0.5103261712652444,-0.5748804808953121,-0.4333387857180082,0.86
0.9962981749346077,-0.0859647987374467,-0.6888182264777531,-0.42398061766977196,0.5471817207659392,-0.32225901520726224,-0.4111387921279215,-0.3087082542107991,-0.2751817187551636,-0.2859700244346236,-1.3457948050257018,-0.05905437453094813,-1.1047788764387438,-0.2819410818400335,-0.3039327856427626,-0.32602849940615647,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.37637207325404154,-0.35736789458981827,-0.6888182264777531,0.034111451666630856,-0.42398061766977196,-0.32225901520726224,-0.4111387921279215,-0.25953134340675754,-0.3515374252723059,1.31
-0.8653072543632061,-0.5012418134457756,2.4507502340008287,1.1624089419706014,-0.31816373116885815,-0.38533909770520547,-0.1900926329076018,-0.8170930038303341,-0.5689624507060802,0.43998175546744506,0.16230206288396032,0.8269412826074879,0.7383255518386812,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,2.4507502340008287,-0.2623039597960547,1.1624089419706014,-0.38533909770520547,-0.1900926329076018,-0.5893792918143261,-0.4382627511040602,0.77
0.9226395488404875,-0.38566340624360745,-0.6320953090673285,-0.5189912446536782,0.7371356004589433,3.4337315759974283,3.5705259989560414,2.374433479892304,3.5334756276085066,-2.129512722020157,0.20912474006822723,-1.6640561630341109,0.08324822524802734,0.7242562642452746,-0.3039327856427626,-0.250143233137981,-0.29369921968117685,-0.2930924115825353,-0.32432520235673806,0.28723425214404735,0.8360222094152273,-0.6320953090673285,0.30827741002199394,-0.5189912446536782,3.4337315759974283,3.5705259989560414,2.9700787888036118,3.9844111911292117,3.31
-0.9123747579707272,0.40935595881562176,-0.6293942177620702,0.799641093486596,-0.27595175790374604,-0.7163148392067592,-0.643520651821078,-0.23339199500790495,-0.6843763096867975,1.3166659363650262,0.9933622222196699,1.466758245531496,0.5966297303061994,-0.3322509491442989,-0.3039327856427626,-0.30073341065009795,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,1.2168913915444972,-0.6293942177620702,-0.24181104246036286,0.799641093486596,-0.7163148392067592,-0.643520651821078,-0.39727004713739056,-0.4539876728208068,1.03
-0.7324940716135786,0.6807734094770165,0.8219921769300644,1.7382309236912452,-0.40258767769908227,0.4596225011869963,0.07487936564496078,0.4632834026188657,1.1832297720011729,1.5366642246913615,1.209345234949026,1.5431332999551308,1.1871234072319854,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,0.8219921769300644,-0.29494624955219245,1.7382309236912452,0.4596225011869963,0.07487936564496078,0.20805530873144404,0.7954288344916094,1.4
-0.8977433935342338,-0.4405187843504948,1.7142526714337278,-0.20804737452453054,-0.27595175790374604,-0.567570447143708,-0.34737547696821386,-0.6005587586220136,0.35434842113965803,0.6512431955943485,0.29136094993589035,-0.5224263885838479,-0.4259261481883174,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,1.7142526714337278,-0.23785883697419372,-0.20804737452453054,-0.567570447143708,-0.34737547696821386,-0.5857545890845726,-0.020043368475838493,0.69
-0.45973273945210397,0.8880573226294932,-0.6293942177620702,4.931163812332215,-0.3814816910665263,0.4642950998905476,-0.018640163255943604,0.75513390703008,-0.023369662797235003,0.9593162670429728,1.122534071098341,1.4608486060956223,1.1908661755401453,0.22115759120262057,-0.24470339007892122,-0.250143233137981,0.7305547078450848,-0.34069486589165376,1.562391320334616,0.8790993531747753,0.7585788090489423,-0.6293942177620702,-0.2867490826179157,4.931163812332215,0.4642950998905476,-0.018640163255943604,0.29867287697528155,-0.18809354197399977,2.02
-0.09882013873287143,0.9951053111006976,-0.12068868860508748,0.3303461783842712,-0.33926971780141424,-0.09174414583206257,-0.3020326750768662,-0.3746099810133313,-0.6633919716903034,1.3937688636089602,0.9933622222196699,1.5460599785328977,0.5250620564037738,0.5481717286803456,2.302160619166258,-0.30073341065009795,1.128875679660853,-0.2930924115825353,-0.32432520235673806,-0.1790837062437989,-0.35736789458981827,-0.12068868860508748,-0.273428686349716,0.3303461783842712,-0.09174414583206257,-0.3020326750768662,-0.38639593894813007,-0.45081092095883785,1.15
0.7829801036770625,-0.622046748440868,-0.13959632774189568,-0.6629467400838391,-0.6558595172897547,-0.724102503712678,-0.6194322883162996,-0.6758750178249078,-0.10730701478321104,-0.9207122052491575,-0.9715522730317906,-0.6916109232908826,-1.3322518892718747,2.6863410891116253,0.05144358774028565,1.0146112046649443,1.1857786756345343,3.3246941159104666,1.2086319723299872,4.1433250618896995,5.634973904244028,-0.13959632774189568,-0.35159452818728343,-0.6629467400838391,-0.724102503712678,-0.6194322883162996,-0.6183769136523541,-0.28561982413644865,0.86
-0.4900286664290594,-0.8717063187093217,0.11610698248922488,-1.2301313920786734,-0.2337397846386341,-0.6142964341792215,-0.5981778499297304,-0.5911442262216519,-0.11779918378145808,-2.129512722020157,-1.8548007963219786,-2.412835620699576,-1.1260374289384392,-0.1813213472315027,-0.3039327856427626,1.8746442223709336,-0.06608723578645204,1.1825836720001366,1.1300187838845142,-0.34050146107036106,-0.35736789458981827,0.11610698248922488,-0.23917623880291677,-1.2301313920786734,-0.6142964341792215,-0.5981778499297304,-0.5930039945440796,-0.28657284969503943,0.91
-0.21772323039653224,-0.9760105506323682,0.17733171874174666,-0.8097813454226034,-0.48701162422930644,-0.5956060393650161,-0.5910930371342074,-0.6193878234227371,-0.6948684786850445,0.5728534457473975,-0.45774540409900905,-1.3715571520984957,-0.816000618935238,-0.1813213472315027,5.441318584049851,0.5087094295437741,-0.29369921968117685,0.7541615832180705,-0.32432520235673806,-0.053536563600917214,-0.35736789458981827,0.17733171874174666,-0.3214406641076226,-0.8097813454226034,-0.5956060393650161,-0.5910930371342074,-0.6038781027333401,-0.4554172111586929,0.85
0.8140460935082175,-0.5808002734538013,-0.6438000380567812,-1.0976923362829254,0.4416517876031589,-0.13691259996639224,0.4872154703444033,0.5009415322203128,-0.6424076336938095,-1.8975073145183015,-0.6231215184482654,-1.3247302948542332,0.7129806021787121,-0.1813213472315027,-0.3039327856427626,0.07869292069077957,0.04771875616091033,-0.34069486589165376,0.3438868994297832,0.7356169044400533,8.580362246043716,-0.6438000380567812,0.08212342942453747,-1.0976923362829254,-0.13691259996639224,0.4872154703444033,0.3566681206513376,-0.44811068187616415,1.45
0.9623090774541485,-0.27195815753410607,-0.6888182264777531,-0.44989260684720117,1.138149346477508,-0.0660448529625302,-0.15750249404819575,0.1337747686062039,0.7005899980818097,-0.3808659348886957,-1.3591243005811748,-0.18827849019540302,-1.0956123446269486,-0.2819410818400335,-0.2743180878608419,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6888182264777531,0.4165971159392222,-0.44989260684720117,-0.0660448529625302,-0.15750249404819575,0.06669190227105752,0.2776182809906589,1.47
-0.2843591872810036,0.9587178169872964,-0.6275934902252313,-0.7176498283473005,-0.4236936643316383,-0.4982602330410297,-0.5329975722109183,0.030214912202224643,-0.6633919716903034,1.1985975436987297,1.1264877350342863,1.1632841899292572,-0.24702553796480078,-0.2819410818400335,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.25082493061115985,-0.11995943772924006,-0.6275934902252313,-0.3012405027338692,-0.7176498283473005,-0.4982602330410297,-0.5329975722109183,-0.24140782975799005,-0.4512874337381332,1.16
0.9787400799669153,-0.20510449986861926,-0.6447004018252006,-0.6600676301752361,3.2487480097331103,0.13331935838899395,-0.0526472646744544,1.7719034062691503,-0.033861831795482036,-0.30604639211327356,0.860293190318424,0.11868506678801873,0.652752680396046,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.2735766745213789,-0.6447004018252006,2.39518828470027,-0.6600676301752361,0.13331935838899395,-0.0526472646744544,1.2664685058194662,-0.250516716061691,2.13
-0.7206671495538611,-0.6932812268869775,1.5035675496235792,0.6412900485134192,-0.33926971780141424,-0.5901546742108728,-0.37996561582762,-0.8265075362306958,-0.7788058306710208,0.46750814874251007,-0.30891819736735265,-0.6068498090963402,0.18001225255004774,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.33197661578120025,1.5035675496235792,-0.2552778167095318,0.6412900485134192,-0.5901546742108728,-0.37996561582762,-0.5748804808953121,-0.4652651419307969,0.78
-0.9981855344718586,-0.060213277365792774,-0.13959632774189568,6.618322218773701,1.2647852662728438,-0.5333047233176648,-0.49473958311509364,0.1337747686062039,-0.7368371546780327,1.175086423959395,0.47452855199690075,0.20474067343041943,1.0670390543175867,1.9820029468519094,7.692035615475824,0.9134308496407102,0.7305547078450848,0.2305345858177676,1.4051649434436702,0.8252934348992546,-0.2811940581639643,-0.13959632774189568,0.7128661494209385,6.618322218773701,-0.5333047233176648,-0.49473958311509364,0.02682017224376901,-0.4611353645102371,1.92
-0.5343725582809793,-0.8452490573530629,1.545884646739293,-0.09576208808900508,-0.5081176108618625,-0.5917122071120566,-0.4182236049234445,-0.666460485424546,0.33336408314316396,-0.11827672100987054,-0.35800011108644547,-1.0908211377542878,-1.0420526800285466,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,1.545884646739293,-0.3133898751543151,-0.09576208808900508,-0.5917122071120566,-0.4182236049234445,-0.6147522109226006,-0.03465642704089602,0.75
0.5981809144059166,-0.8013610881746764,-0.6438000380567812,-0.5909689923687587,-0.19152781137352198,-0.6750402173253889,0.29592552486528056,-0.4310971754155019,1.3825809829678661,-1.225427927500437,-0.8752523157348365,-0.279455784348895,-1.5377605173685356,-0.0303917453187065,-0.3039327856427626,-0.09837270060162993,-0.12299023176013325,-0.15028504865517994,0.7762594358798851,0.26929894605220717,-0.19232458233380134,-0.6438000380567812,-0.2339066314880246,-0.5909689923687587,-0.6750402173253889,0.29592552486528056,-0.5060111290299956,1.0775243998344584,1.37
-0.8565509959010036,0.5160623910158528,-0.17831196978393152,0.7938828736693896,-0.3814816910665263,-0.3105775184483839,-0.4550646314601645,-0.5911442262216519,-0.6948684786850445,1.548593941003542,1.167718801794859,1.5754393288712452,1.1609890399387826,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.17831196978393152,-0.2871882165608234,0.7938828736693896,-0.3105775184483839,-0.4550646314601645,-0.4987617235704886,-0.455099535972496,0.86
0.8860706215341378,-0.4635502709028512,-0.6329956728357479,0.4253568053681775,-0.6769655039223108,1.4455408276363302,2.3391855350941326,2.2520445586876,2.914437656711932,-1.2166910793010053,-0.7290232310182296,-0.7333160930240538,-1.899304506123729,1.7304536103305823,-0.3039327856427626,1.0146112046649443,-0.17989322773381444,0.4685468573633598,0.22596711676157352,2.6726299623587995,3.9236017125431744,-0.6329956728357479,-0.3679888620558369,0.4253568053681775,1.4455408276363302,2.3391855350941326,1.9986584572296735,3.069347817289035,2.77
-0.45973273945210397,0.8880573226294932,-0.6347964003725868,-0.5909689923687587,-0.4236936643316383,0.05232764752743725,-0.2155979589714849,0.11494570380548037,-0.4955172677183511,0.4564879160745667,0.004663833666482955,1.1516900401788748,-0.6249244026273609,-0.3322509491442989,-0.3039327856427626,0.8122504946164761,-0.29369921968117685,0.4685468573633598,-0.32432520235673806,1.2557407811034202,0.3535879120514854,-0.6347964003725868,-0.33007696498480704,-0.5909689923687587,0.05232764752743725,-0.2155979589714849,-0.08192090964883601,-0.4192022399322461,1.4
-0.9999629591162655,-0.008606996888688453,2.9189393935789365,0.7420588953145317,-0.27595175790374604,-0.3105775184483839,-0.10790880447953428,-0.8076784714299723,0.9209255470449972,0.2658446636696891,0.837870267710277,-0.19773391329280252,0.19339520324994358,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,0.5821094213290474,2.9189393935789365,-0.29128680002796176,0.7420588953145317,-0.3105775184483839,-0.10790880447953428,-0.6038781027333401,0.5112683804384804,0.75
0.9226395488404875,-0.38566340624360745,-0.6374974916778451,-0.30017889159983363,-0.33926971780141424,0.5569683075109827,1.143269135209839,0.6704031154268242,1.0573237440222087,-0.43526079710044074,0.1846120236653663,-0.46963360962336925,-0.4030887604221528,0.22115759120262057,-0.24470339007892122,0.1545781869589551,-0.29369921968117685,-0.1978875029642984,-0.32432520235673806,0.3051695582358876,0.3535879120514854,-0.6374974916778451,-0.2568879745001933,-0.30017889159983363,0.5569683075109827,1.143269135209839,0.49078212165221713,0.6658173585232732,1.96
-0.8900275764346768,-0.4559066935084586,1.0695922132454099,0.21230267213153944,-0.48701162422930644,-0.48190613757859996,-0.5868421494568935,-0.6570459530241842,-0.7788058306710208,1.287078691853551,0.8578080301301152,-0.31401310447867503,0.7757625221865501,0.22115759120262057,-0.3039327856427626,-0.351323588162215,-0.009184239812770856,-0.34069486589165376,0.4225000878752562,-0.3943073793458818,-0.35736789458981827,1.0695922132454099,-0.30651011004876144,0.21230267213153944,-0.48190613757859996,-0.5868421494568935,-0.5422581563275306,-0.46574165471009227,0.78
0.6901733882429719,0.7236440382959124,-0.6519033119725561,0.36489549728750986,-0.27595175790374604,0.29530278011210714,0.07771329076317005,0.6139159210246536,0.10253636518172941,0.9131357837031193,0.925698088001634,1.0911865888115886,1.0779980285201378,-0.2819410818400335,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6519033119725561,-0.24795891766107042,0.36489549728750986,0.29530278011210714,0.07771329076317005,0.32404579608355605,-0.19095261864977187,1.73
-0.23449138957040963,0.9721181966290613,-0.6519033119725561,1.12498051315876,-0.36037570443397027,-0.20544404761847862,-0.2283506220034264,-0.41226811061477836,-0.6843763096867975,1.4056598784894718,1.0230711826526304,1.5342969819414902,1.0433936743856402,-0.3322509491442989,1.058343312325589,-0.19955305562586395,-0.29369921968117685,-0.00747768572782464,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6519033119725561,-0.26947648086354686,1.12498051315876,-0.20544404761847862,-0.2283506220034264,-0.4045194525968976,-0.4538288352277084,1.03
-0.9731183372332619,0.23030567023061221,-0.6528036757409755,-0.55641967346552,0.7582415870914994,-0.10264687614034909,-0.2878630494858201,0.557428726622483,-0.5794546197043272,0.9188926216639849,1.1838158621054937,-0.16700378822625495,1.2455031630262556,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.6528036757409755,0.3062281182884247,-0.55641967346552,-0.10264687614034909,-0.2878630494858201,0.14643536232563453,-0.44016880222124155,1.44
-0.26781430516217486,-0.9634705485641486,-0.022549037847368714,-1.3222629091539764,-0.5503295841269745,-0.5200656936576026,-0.5315806096518136,-0.6193878234227371,-0.7263449856797857,0.4509826374195535,-0.506488432337878,-0.4829162277840016,-0.8350395147956031,-0.3322509491442989,-0.3039327856427626,-0.351323588162215,-0.29369921968117685,-0.34069486589165376,-0.32432520235673806,-0.3943073793458818,-0.35736789458981827,-0.022549037847368714,-0.37003815378940613,-1.3222629091539764,-0.5200656936576026,-0.5315806096518136,-0.5096358317597491,-0.45954698857925264,0.96
