day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
-0.9837092937736098,-0.17976658572556214,-0.6526329632959939,0.062409274052049664,-0.2972377614934509,-0.37926076891845834,-0.6152892021053048,-0.49708632489715737,-0.7160928861188418,0.9536416335765714,0.8542384263085308,-0.4610232662452109,1.038213118543377,-0.3322015897036413,-0.18548094032805731,-0.3512893315577926,-0.12292343999948611,-0.3406429263248232,0.02954055548135603,-0.3942701070921477,-0.25571794596863845,-0.6526329632959939,-0.26246704359044326,0.062409274052049664,-0.37926076891845834,-0.6152892021053048,-0.5459743945666965,-0.4582056325145591,0.91
-0.9804691603616321,-0.19667288979357622,-0.6526329632959939,0.22652483207248236,-0.2972377614934509,-0.4454637104169999,-0.6152892021053048,-0.5535811620733918,-0.7160928861188418,0.9536416335765714,0.8355416318822426,-0.4765585402181089,1.014712518087558,-0.23156601572979899,-0.24471994108316777,1.1160615648442955,-0.293659988107272,10.80007524996105,0.38335561372687277,0.2515019268996049,0.23948655334452632,-0.6526329632959939,-0.2634918635629613,0.22652483207248236,-0.4454637104169999,-0.6152892021053048,-0.5749763870503195,-0.4582056325145591,0.88
-0.9769384927771817,-0.2135209154397959,-0.6526329632959939,-0.10458550428453092,-0.14947670715610742,-0.16195934917618673,-0.586946107941009,-0.3840966505446882,-0.7160928861188418,0.9536416335765714,0.8231712452376593,-0.4919812397419278,0.9949274275852279,0.22129406715249142,-0.3039589418382782,-0.3006910247853068,-0.293659988107272,-0.24542311285229435,1.0123601617189024,1.9556225721556189,-0.17953263838199773,-0.6526329632959939,-0.20800518219377195,-0.10458550428453092,-0.16195934917618673,-0.586946107941009,-0.48071991147854476,-0.458841090485117,0.92
-0.973118337233262,-0.23030567023061196,-0.6526329632959939,-0.199599774717413,-0.2550203173970671,-0.32863499012545605,-0.35311558108556884,-0.3840966505446882,-0.7265865156722895,0.9536416335765714,0.8070727968645716,-0.5052087375087068,0.975225936056851,3.491950221302366,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,4.682215604565241,12.787206712864254,-0.6526329632959939,-0.2485587725348417,-0.199599774717413,-0.32863499012545605,-0.35311558108556884,-0.4915956586599034,-0.45931768396303546,0.98
-0.9690098257244062,-0.24702218048093572,-0.620216809060355,-0.22551275756274441,-0.2761290394452589,-0.005408863985517977,-0.27517207213375544,-0.299354394780336,-0.5167139246033373,0.9652144254806202,0.7886019455733445,-0.5205188625834466,0.9520504427219619,-0.3322015897036413,-0.3039589418382782,0.2558903497120369,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.37633199503682124,-0.35729835608415944,-0.620216809060355,-0.25060841247987775,-0.22551275756274441,-0.005408863985517977,-0.27517207213375544,-0.43721692275311025,-0.4194426963105263,0.97
-0.9646141756912435,-0.2636654927280072,-0.6445289247370842,-0.2370296388273362,-0.2972377614934509,-0.08251581937793688,-0.38004152054164986,-0.09220665846747593,-0.5377011837102325,0.9652144254806202,0.7763445304962918,-0.5358289876581864,0.9325347266912599,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6445289247370842,-0.26363826641617816,-0.2370296388273362,-0.08251581937793688,-0.38004152054164986,-0.32120895281861817,-0.42961002383945296,1.07
-0.9599326896597445,-0.2802306751992161,-0.6409271298220132,-0.06427641985845958,-0.2761290394452589,-0.2367297301627748,-0.4721565765756112,-0.26169116999617953,-0.6216502201378135,0.9652144254806202,0.7665724899049086,-0.5532217400408875,0.9095728751786967,-0.3322015897036413,-0.3039589418382782,1.7232412461141247,2.665773512427683,4.515567560774148,0.06885333973085787,-0.3942701070921477,-0.35729835608415944,-0.6409271298220132,-0.2542684838102992,-0.06427641985845958,-0.2367297301627748,-0.4721565765756112,-0.4190906774508458,-0.4454964731034008,1.0
-0.9549667548552553,-0.2967128192734901,-0.6445289247370842,-0.0038127932193528415,-0.23391159534887515,-0.2857977926852233,-0.5642716326095725,-0.33701761956449244,-0.6636247383516037,0.9652144254806202,0.7555577620706905,-0.5727534069560885,0.8884873561926456,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6445289247370842,-0.23347927865350532,-0.0038127932193528415,-0.2857977926852233,-0.5642716326095725,-0.4625936661762804,-0.45089786585314306,0.97
-0.9497178427914318,-0.31310704093582625,-0.6445289247370842,0.05089239278745789,-0.2550203173970671,-0.4072996617884289,-0.5515172402356393,-0.44059148772092266,-0.6741183679050514,0.9594280295285955,0.7421706313183332,-0.5921162121976713,0.8622744334707791,-0.3322015897036413,-0.3039589418382782,1.8244378596590962,-0.293659988107272,0.08784623430155665,-0.3242745027641607,-0.3942701070921477,-0.3446008048197193,-0.6445289247370842,-0.24475229835120343,0.05089239278745789,-0.4072996617884289,-0.5515172402356393,-0.5205976511435264,-0.4528042397648168,0.94
-0.9441875088341996,-0.3294084822245298,-0.6445289247370842,0.2610754758662577,-0.2972377614934509,-0.3925013572181667,-0.5741917155670759,-0.5065021310931964,-0.6741183679050514,0.9594280295285955,0.7324550765107154,-0.6157005592797157,0.8414025563070533,-0.3322015897036413,-0.24471994108316777,-0.3006910247853068,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.29381059976195883,-0.6445289247370842,-0.25763574943428696,0.2610754758662577,-0.3925013572181667,-0.5741917155670759,-0.5532248926876023,-0.4528042397648168,0.91
-0.9383773917408642,-0.3456123126707333,-0.6445289247370842,0.3676066275637315,-0.3183464835416428,-0.4104150943295367,-0.5826946438163647,-0.49708632489715737,-0.6741183679050514,0.9594280295285955,0.7215533202440275,-0.6391723319126806,0.81891443231356,-0.3322015897036413,1.0585380755292622,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6445289247370842,-0.2662735177740816,0.3676066275637315,-0.4104150943295367,-0.5826946438163647,-0.5459743945666965,-0.4528042397648168,0.91
-0.9322892131745134,-0.3617137307297674,-0.6445289247370842,0.3330559837699562,-0.3605639276380267,-0.4400117034700612,-0.5656887873177872,-0.5441653558773529,-0.6741183679050514,0.9594280295285955,0.7107080497611051,-0.6624752428720275,0.7948193502651825,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6445289247370842,-0.27901056600394825,0.3330559837699562,-0.4400117034700612,-0.5656887873177872,-0.5713511379898667,-0.4528042397648168,0.86
-0.9259247771938499,-0.37770796520396466,-0.6445289247370842,0.2524378149178138,-0.2972377614934509,-0.45792544058143125,-0.5855289532327943,-0.6100759992496265,-0.6741183679050514,0.9594280295285955,0.6913899117133998,-0.687748206690256,0.7708543110651767,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6445289247370842,-0.2599781950857567,0.2524378149178138,-0.45792544058143125,-0.5855289532327943,-0.5967278814130368,-0.4532808332427352,0.82
-0.9192859697186104,-0.3935902766564669,-0.6445289247370842,0.2553170352339617,-0.3394552055898347,-0.4867431915866788,-0.5855289532327943,-0.6477392240337829,-0.684611997458499,0.9594280295285955,0.6722412310169902,-0.7107696815269058,0.7419197773023798,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6445289247370842,-0.2741792718477919,0.2553170352339617,-0.4867431915866788,-0.5855289532327943,-0.6184793757757541,-0.4540751557059326,0.81
-0.9123747579707273,-0.40935595881562153,-0.6445289247370842,0.18909496796255917,-0.3394552055898347,-0.47506031955752437,-0.6209578209381641,-0.6948182550139785,-0.684611997458499,0.9536416335765714,0.6531490361043456,-0.7336222946899366,0.7131803078121403,-0.3322015897036413,6.034614138958539,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.6445289247370842,-0.27125121478345476,0.18909496796255917,-0.47506031955752437,-0.6209578209381641,-0.6329803720175655,-0.4540751557059326,0.77
-0.9051931898913975,-0.42500033996955394,-0.5337737310986516,0.024979409942126465,-0.12836798510791558,-0.5124455100508184,-0.6450494509778154,-0.6854024488179394,-0.684611997458499,0.9536416335765714,0.6329271255163967,-0.7563623334038883,0.6829639231153893,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.5337737310986516,-0.19570734252355587,0.024979409942126465,-0.5124455100508184,-0.6450494509778154,-0.6329803720175655,-0.4540751557059326,0.75
-0.8977433935342338,-0.4405187843504948,-0.3023584078053411,-0.144894588710602,-0.12836798510791558,-0.5334746797032963,-0.6266264397710231,-0.6948182550139785,-0.684611997458499,0.9478649138719579,0.6128181864959782,-0.7748808302773789,0.6529426026911967,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.3023584078053411,-0.19907460814754363,-0.144894588710602,-0.5334746797032963,-0.6266264397710231,-0.6329803720175655,-0.4540751557059326,0.77
-0.8900275764346768,-0.4559066935084586,-0.29065257433136044,-0.09882706365223491,-0.12836798510791558,-0.5178975169977571,-0.6167063568135196,-0.7136498674060567,-0.684611997458499,0.942088194167345,0.5928222190430902,-0.7932867527017903,0.6247883260186321,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.29065257433136044,-0.19292568831243553,-0.09882706365223491,-0.5178975169977571,-0.6167063568135196,-0.6438561191989242,-0.4540751557059326,0.77
-0.8820480249558538,-0.47115950767386355,-0.29065257433136044,-0.14201536839445414,-0.10725926305972365,-0.5069935031038797,-0.5770260249835054,-0.6759866426219003,-0.684611997458499,0.9363114744627321,0.5728827373739672,-0.8096100478182413,0.5918874853804849,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.29065257433136044,-0.18999763124809838,-0.14201536839445414,-0.5069935031038797,-0.5770260249835054,-0.6293551229571127,-0.4540751557059326,0.76
-0.8738071036110809,-0.4862727071086898,-0.29065257433136044,-0.04988031827771994,-0.12836798510791558,-0.48362775904557087,-0.5770260249835054,-0.6854024488179394,-0.684611997458499,0.9363114744627321,0.5519265115970703,-0.8278471085690343,0.557621194834431,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.29065257433136044,-0.19395050828495355,-0.04988031827771994,-0.48362775904557087,-0.5770260249835054,-0.6329803720175655,-0.4540751557059326,0.75
-0.8653072543632061,-0.5012418134457756,-0.2960552667039669,0.27547157744699735,-0.17058542920429934,-0.4844066171808479,-0.594031881482083,-0.6948182550139785,-0.684611997458499,0.9305347547581185,0.5275246530104953,-0.8480542221787095,0.5268474836446561,-0.3322015897036413,-0.3039589418382782,-0.3006910247853068,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.2960552667039669,-0.21020122499202482,0.27547157744699735,-0.4844066171808479,-0.594031881482083,-0.6329803720175655,-0.4540751557059326,0.76
-0.8565509959010037,-0.5160623910158526,-0.29065257433136044,0.25819625555010955,-0.3394552055898347,-0.5046569286980488,-0.6365465227285266,-0.6948182550139785,-0.684611997458499,0.9247677113009168,0.5056081689095895,-0.8701188141981874,0.494689744997207,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.29065257433136044,-0.2696407833980693,0.25819625555010955,-0.5046569286980488,-0.6365465227285266,-0.6366056210780184,-0.4542340201985721,0.72
-0.847540922892831,-0.5307300481619335,-0.2915530230601282,0.2553170352339617,-0.5505424260717539,-0.5373689703796811,-0.6053691191478012,-0.6759866426219003,-0.684611997458499,0.919000667843715,0.48499085783528423,-0.8940408846274687,0.46278280327161836,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.2915530230601282,-0.3372789015842579,0.2553170352339617,-0.5373689703796811,-0.6053691191478012,-0.6257298738966598,-0.4540751557059326,0.72
-0.8382797052177743,-0.5452404385406511,-0.27984718958614746,0.27835079776314525,-0.5294337040235619,-0.5249072402152497,-0.5741917155670759,-0.7042340612100176,-0.6741183679050514,0.913243300633925,0.463243831085674,-0.9177940933831312,0.4311080809181231,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.27984718958614746,-0.33200839886845096,0.27835079776314525,-0.5249072402152497,-0.5741917155670759,-0.6402308701384714,-0.4528042397648168,0.76
-0.8287700871745037,-0.5595892624101767,-0.28434943322998624,0.2812300180792931,-0.5716511481199458,-0.5030992124274949,-0.5855289532327943,-0.7607288983862524,-0.6741183679050514,0.913243300633925,0.4416662616873599,-0.9414347276897149,0.39810506375625515,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.28434943322998624,-0.34577026707083564,0.2812300180792931,-0.5030992124274949,-0.5855289532327943,-0.6619823645011886,-0.4528042397648168,0.76
-0.81901488666808,-0.5737722679043248,-0.28434943322998624,0.32153910250536444,-0.5505424260717539,-0.5069935031038797,-0.6167063568135196,-0.7513130921902132,-0.6741183679050514,0.9017188899669327,0.4190719481812718,-0.962936447463798,0.36537142106601517,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.28434943322998624,-0.33552206734565554,0.32153910250536444,-0.5069935031038797,-0.6167063568135196,-0.6583571154407357,-0.4529631042574563,0.73
-0.8090169943749476,-0.587785252292473,-0.2897521256025927,0.6728039810754132,-0.4449988158307943,-0.5256860983505267,-0.6365465227285266,-0.7136498674060567,-0.6636247383516037,0.9017188899669327,0.3977203219180184,-0.992036942550712,0.32980470203623957,-0.3322015897036413,-0.24471994108316777,-0.3512893315577926,-0.06601125729689081,-0.3406429263248232,0.9730473774694006,-0.0893222021515979,-0.35729835608415944,-0.2897521256025927,-0.30711991382158504,0.6728039810754132,-0.5256860983505267,-0.6365465227285266,-0.6438561191989242,-0.45073900136050354,0.72
-0.798779372886365,-0.6016240632249223,-0.29065257433136044,0.5835481512748268,-0.42389009378260234,-0.56073471443799,-0.6322950586038824,-0.6289076116417047,-0.6531311087981563,0.8902138317947639,0.3730925201963823,-1.0228823415983495,0.2975912307394879,-0.3322015897036413,-0.3039589418382782,-0.3006910247853068,0.3892862043238715,-0.3406429263248232,-0.28496171851465885,-0.3942701070921477,-0.35729835608415944,-0.29065257433136044,-0.3012637996929107,0.5835481512748268,-0.56073471443799,-0.6322950586038824,-0.6076036285943954,-0.4501035433899457,0.8
-0.7883050558305257,-0.6152845999633274,-0.29065257433136044,0.4165533729382465,-0.3816726496862186,-0.56073471443799,-0.6294607491874527,-0.6665708364258612,-0.6531311087981563,0.8787184498700061,0.34976389150134596,-1.0514762516644078,0.2641144860585502,-0.3322015897036413,-0.3039589418382782,-0.3006910247853068,-0.293659988107272,-0.3406429263248232,-0.28496171851465885,-0.3942701070921477,-0.29381059976195883,-0.29065257433136044,-0.27974258027003257,0.4165533729382465,-0.56073471443799,-0.6294607491874527,-0.622104624836207,-0.4501035433899457,0.77
-0.7775971469736268,-0.6287628145958345,-0.2735440484847733,0.27835079776314525,-0.48721625992717815,-0.56073471443799,-0.6252092850628084,-0.6948182550139785,-0.6531311087981563,0.8787184498700061,0.32767795004914485,-1.0799013000568478,0.23091640462412397,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.2735440484847733,-0.3224922134093552,0.27835079776314525,-0.56073471443799,-0.6252092850628084,-0.6329803720175655,-0.4501035433899457,0.78
-0.7666588193001592,-0.6420547132365636,-0.2726435997560056,0.16318198511722776,-0.19169415125249128,-0.5638501469790976,-0.6124548926888752,-0.7607288983862524,-0.6531311087981563,0.8729707589076268,0.3078514399475525,-1.1061874339167872,0.20096010562411748,-0.3322015897036413,0.2884310657128263,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.2726435997560056,-0.2091764050195068,0.16318198511722776,-0.5638501469790976,-0.6124548926888752,-0.6619823645011886,-0.45058013686786413,0.75
-0.7554933140726804,-0.655156357209085,-0.2726435997560056,0.2150079508078906,-0.5294337040235619,-0.5654078632496516,-0.6223749756463788,-0.7324814797981349,-0.684611997458499,0.8672327441926597,0.28491821173887305,-1.1303909404687658,0.17271294120271521,-0.3322015897036413,0.5846260694883785,-0.1994944112403352,-0.06601125729689081,0.2306759545103499,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.2726435997560056,-0.3343508445199207,0.2150079508078906,-0.5654078632496516,-0.6223749756463788,-0.65110661731983,-0.4540751557059326,0.77
-0.7441039398713606,-0.6680638642135336,-0.2726435997560056,0.08256381626508533,-0.5083249819753701,-0.56073471443799,-0.6167063568135196,-0.7136498674060567,-0.684611997458499,0.861494729477692,0.26418792909703726,-1.1544818725716652,0.1446608410538718,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.2726435997560056,-0.3286411332444632,0.08256381626508533,-0.56073471443799,-0.6167063568135196,-0.6438561191989242,-0.4540751557059326,0.78
-0.7324940716135788,-0.6807734094770164,-0.2735440484847733,-0.18520367313667335,-0.48721625992717815,-0.5685232957907594,-0.6195406662299492,-0.7136498674060567,-0.684611997458499,0.8500283762951685,0.24148064402341854,-1.1728315077715372,0.11534546752084185,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.2735440484847733,-0.3223458105561383,-0.18520367313667335,-0.5685232957907594,-0.6195406662299492,-0.6402308701384714,-0.4540751557059326,0.78
-0.7206671495538611,-0.6932812268869775,-0.2726435997560056,-0.14201536839445414,-0.46610753787898623,-0.5700810120613135,-0.6195406662299492,-0.6948182550139785,-0.6741183679050514,0.8443000378276125,0.21781310062579093,-1.1893236645616065,0.08624373581013774,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.2726435997560056,-0.31444005648242795,-0.14201536839445414,-0.5700810120613135,-0.6195406662299492,-0.6366056210780184,-0.4532808332427352,0.81
-0.7086266782644598,-0.7055836101071777,-0.2726435997560056,-0.09882706365223491,-0.48721625992717815,-0.5677444376554824,-0.6195406662299492,-0.6759866426219003,-0.684611997458499,0.8443000378276125,0.19425852879569386,-1.203902055717333,0.055906597039898115,-0.3322015897036413,7.930262163122074,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.2726435997560056,-0.3219066019964877,-0.09882706365223491,-0.5677444376554824,-0.6195406662299492,-0.6257298738966598,-0.4540751557059326,0.85
-0.6963762255968724,-0.7176769136759618,-0.2726435997560056,-0.10170628396838305,-0.5083249819753701,-0.5615135725732668,-0.6209578209381641,-0.6759866426219003,-0.684611997458499,0.8385716993600566,0.1740366182077451,-1.2093056292731235,0.02295931252733279,-0.3322015897036413,-0.3039589418382782,0.20529204293955117,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.37633199503682124,-0.2303228434397582,-0.2726435997560056,-0.32556667332690914,-0.10170628396838305,-0.5615135725732668,-0.6209578209381641,-0.6293551229571127,-0.4540751557059326,0.81
-0.6839194216246107,-0.7295575540864874,-0.2726435997560056,-0.21399587629815264,-0.5083249819753701,-0.5537249912204972,-0.633712213312097,-0.6759866426219003,-0.684611997458499,0.8328433608925001,0.14867450129716117,-1.2165666812387173,-0.006894809948953044,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.2726435997560056,-0.32556667332690914,-0.21399587629815264,-0.5537249912204972,-0.633712213312097,-0.6257298738966598,-0.4540751557059326,0.81
-0.6712599575675319,-0.7412220108485955,-0.2726435997560056,-0.20823743566585665,-0.48721625992717815,-0.557619281896882,-0.633712213312097,-0.6665708364258612,-0.684611997458499,0.8271246986723554,0.12658855984496006,-1.2274301155748377,-0.03932192306803056,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.2726435997560056,-0.3213209905836203,-0.20823743566585665,-0.557619281896882,-0.633712213312097,-0.6257298738966598,-0.4540751557059326,0.83
-0.6584015846980489,-0.7526668275320083,-0.2726435997560056,-0.06427641985845958,-0.48721625992717815,-0.5591769981674359,-0.5926147267738683,-0.657155030229822,-0.684611997458499,0.8214060364522112,0.10252561596097601,-1.2417833578324065,-0.07008634548292085,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.2726435997560056,-0.31985696205145175,-0.06427641985845958,-0.5591769981674359,-0.5926147267738683,-0.622104624836207,-0.4540751557059326,0.8
-0.64534811322955,-0.7638886127905429,-0.2861503306875217,-0.22263353724659654,-0.48721625992717815,-0.5412632610560659,-0.6195406662299492,-0.6759866426219003,-0.684611997458499,0.8156970504794777,0.08072210342760072,-1.2596826952359628,-0.1019932872085095,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.2861503306875217,-0.32044257346431915,-0.22263353724659654,-0.5412632610560659,-0.6195406662299492,-0.6293551229571127,-0.4540751557059326,0.78
-0.6321034111873488,-0.7748840413670406,-0.2807476383149153,-0.288855604517999,-0.48721625992717815,-0.575533019008252,-0.633712213312097,-0.6854024488179394,-0.684611997458499,0.8156970504794777,0.05795833257021693,-1.275724554229716,-0.1363710430531687,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,0.11885981633234514,-0.2807476383149153,-0.3227850191157889,-0.288855604517999,-0.575533019008252,-0.633712213312097,-0.6293551229571127,-0.4540751557059326,0.76
-0.6186714032625032,-0.7856498550787144,-0.2726435997560056,-0.2341504185111883,-0.48721625992717815,-0.5591769981674359,-0.6393808321449562,-0.6665708364258612,-0.684611997458499,0.8042790785340111,0.03638076317190281,-1.29165383877439,-0.16908610819364114,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.2726435997560056,-0.31824653066606623,-0.2341504185111883,-0.5591769981674359,-0.6393808321449562,-0.6257298738966598,-0.4540751557059326,0.74
-0.6050560696488494,-0.7961828637826154,-0.04573052010653386,-0.11322316523297482,-0.46610753787898623,-0.5895524654432374,-0.6422151415613859,-0.6665708364258612,-0.684611997458499,0.7985700925612781,0.011865933017796837,-1.305781932133801,-0.20286009367085833,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,-0.04573052010653386,-0.3115119994180908,-0.11322316523297482,-0.5895524654432374,-0.6422151415613859,-0.622104624836207,-0.4540751557059326,0.74
-0.5912614448635783,-0.8064799463209447,0.148766405307299,-0.27733872325340725,-0.4449988158307943,-0.5841004584962987,-0.6393808321449562,-0.6759866426219003,-0.684611997458499,0.7928707828359562,-0.010445951569465045,-1.3163076431226843,-0.2336616711852837,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.148766405307299,-0.3101943737391391,-0.27733872325340725,-0.5841004584962987,-0.6393808321449562,-0.6257298738966598,-0.4540751557059326,0.77
-0.5772916165517278,-0.8165380514459157,0.148766405307299,-0.22551275756274441,-0.48721625992717815,-0.5739753027376983,-0.6053691191478012,-0.6665708364258612,-0.684611997458499,0.7814721633853127,-0.03264486458919675,-1.3320680659937403,-0.26421245177784863,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.148766405307299,-0.3178073221064157,-0.22551275756274441,-0.5739753027376983,-0.6053691191478012,-0.622104624836207,-0.4540751557059326,0.79
-0.5631507242749189,-0.8263541987239094,0.148766405307299,-0.199599774717413,-0.46610753787898623,-0.5194552332683111,-0.5741917155670759,-0.6289076116417047,-0.684611997458499,0.775782529907402,-0.05473080604139788,-1.3494608183764412,-0.2958314414820421,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.148766405307299,-0.31195120797774134,-0.199599774717413,-0.5194552332683111,-0.5741917155670759,-0.6076036285943954,-0.4540751557059326,0.79
-0.5488429582847199,-0.8359254794186365,0.148766405307299,-0.22263353724659654,-0.4449988158307943,-0.5108877937802645,-0.5543515496520689,-0.6006601930535874,-0.684611997458499,0.7587233057210824,-0.07964103668186027,-1.364996092349339,-0.3284629076485612,-0.3322015897036413,-0.06700293881783641,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.148766405307299,-0.306095093849067,-0.22263353724659654,-0.5108877937802645,-0.5543515496520689,-0.593102632352584,-0.4540751557059326,0.8
-0.5343725582809793,-0.8452490573530629,0.16587493115388613,-0.22263353724659654,-0.4449988158307943,-0.500762638021664,-0.5756088702752907,-0.5912443868575483,-0.684611997458499,0.7530433484905835,-0.10246129332300956,-1.3822199830584214,-0.36467984092019734,-0.3322015897036413,-0.3039589418382782,-0.3512893315577926,-0.293659988107272,-0.3406429263248232,-0.3242745027641607,-0.3942701070921477,-0.35729835608415944,0.16587493115388613,-0.3075591223812356,-0.22263353724659654,-0.500762638021664,-0.5756088702752907,-0.5894773832921311,-0.4540751557059326,0.79
