day_cos,day_sin,aforo_Arroyo,aforo_Calatayud,aforo_Aragon,aforo_Mendavia,aforo_Miranda,aforo_castejon,aforo_palazuelos,embalse_ebro,embalse_mansilla,embalse_tranquera,embalse_yesa,precipitacion_arce,precipitacion_calatayud,precipitacion_anguiamo,precipitacion_caparroso,precipitacion_leza,precipitacion_onsella,precipitacion_sobron,precipitacion_soto,caudal_arroyo,caudal_aragon,caudal_calatayud,caudal_mendavia,caudal_miranda,caudal_castejon,caudal_palazuelos,pred
0.9787400799669153,0.2051044998686192,-0.5850993086384298,-0.4184205187446494,-0.4872162599271703,-0.39250135721816853,-0.36303566404307086,0.12435688404141841,-0.453752147282644,0.22826174638005656,0.8616945497655446,0.3939233872850147,0.8709965930865943,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.5850993086384298,-0.318539336372502,-0.4184205187446494,-0.39250135721816853,-0.36303566404307086,-0.17257374134005035,-0.4072101303772847,1.32
0.6118864012687244,0.7909456567567772,-0.6274203988905143,-0.441454281273833,-0.4027813717344024,0.37934705484129777,0.4560797573050767,0.7552158991760383,0.417219105653508,-0.2456518230886824,0.9056404895348861,0.04111506387152256,1.0490995627071,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6274203988905143,-0.2872091257840943,-0.441454281273833,0.37934705484129777,0.4560797573050767,0.3168348818210883,0.030938140322396696,1.71
-0.012910296075008843,-0.9999166586547379,-0.12497000823810767,-0.7984776004761791,-0.4027813717344024,-0.6051296281487784,-0.6195406662299475,-0.7701447045822962,-0.8000419225464153,-0.19494828665288194,-1.7098207561461198,-0.5466924219943193,-1.7256339817837625,-0.3322015897036432,0.6438650702434926,-0.300691024785305,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.28111304849752267,-0.12497000823810767,-0.29379725417885294,-0.7984776004761791,-0.6051296281487784,-0.6195406662299475,-0.57497638705032,-0.4667843151170891,0.81
0.5702422926917867,-0.8214765533024145,-0.16639064976142434,-0.04700109796156355,-0.38167264968621056,-0.4945317729394501,-0.49199674249061665,-0.49708632489716226,-0.6426374792447012,-0.6584308614121187,-1.7608839046698792,0.5676820494384047,-0.9458413302952134,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.16639064976142434,-0.2867699172244437,-0.04700109796156355,-0.4945317729394501,-0.49199674249061665,-0.45171791899492203,-0.4483560339709096,1.03
0.9905324521322227,-0.13727877211326517,-0.6445289247371015,-0.11898160586526235,4.747746808024434,2.3171460954103718,1.0527018894635027,3.0620884172056186,1.340658506356898,0.09524237321537182,1.0491708660823116,0.17654212611352343,0.8120128725749532,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.37633199503681997,-0.35729835608416444,-0.6445289247371015,4.945228848186417,-0.11898160586526235,2.3171460954103718,1.0527018894635027,3.264162367969279,0.996357662092507,3.7
-0.548842958284719,0.8359254794186372,-0.635524437449424,0.6037026934878736,-0.5505424260717461,-0.5288015308916363,-0.5203398366549123,-0.5912443868575532,-0.5481948132636725,0.4180806918497314,0.8454831298249263,1.4812799909387862,0.6231349240893289,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.635524437449424,-0.3350828587860069,0.6037026934878736,-0.5288015308916363,-0.5203398366549123,-0.5459743945666968,-0.43342277166279863,0.9
0.7935716089521474,0.6084768701151261,-0.6517325145672437,0.2697131368147111,0.4204587881450837,0.6558416928646181,0.8769747056448689,1.1977587903898763,1.1622668039482884,0.7928707828359632,1.01160781987844,0.9822374581717119,1.124180730092233,-0.28188380271672187,-0.30395894183828026,-0.35128933155779035,-0.23674780540467472,-0.34064292632482596,-0.32427450276416864,-0.3583938829814936,-0.33190325355528383,-0.6517325145672437,0.09753757246980892,0.2697131368147111,0.6558416928646181,0.8769747056448689,0.8569969918285673,0.7783955781911426,2.12
0.9927487224577402,-0.12020804489935275,-0.6445289247371015,0.2697131368147111,-0.3394552055898266,-0.28034578573828645,-0.4083846147059441,0.13377269023745772,0.18635925547766052,-1.464752558205104,-0.4027397198189168,-1.6768273162980996,0.984171026269876,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.23674780540467472,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6445289247371015,-0.3113655965648759,0.2697131368147111,-0.28034578573828645,-0.4083846147059441,-0.07106676764736974,-0.12506679144957109,1.38
-0.8977433935342337,0.440518784350495,-0.635524437449424,-0.25430496072421604,-0.4872162599271703,-0.5264649564858054,-0.5741917155670743,-0.5065021310932014,-0.06548785380508243,1.4474495677231813,0.9704296835135943,0.489611669002139,0.5527445880204754,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.3065081510264033,-0.635524437449424,-0.3021422168122138,-0.25430496072421604,-0.5264649564858054,-0.5741917155670743,-0.5459743945666968,-0.26852142830302006,0.79
0.021516097436222233,-0.9997685019798909,-0.020517955701048307,-1.2217229869499282,-0.2761290394452507,-0.5124455100508202,-0.5869461079410073,-0.751313092190218,-0.6951056270119391,0.45104766678041286,-0.6835870366995933,-1.232833689130642,-1.1810331103510807,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.020517955701048307,-0.2528044552781326,-1.2217229869499282,-0.5124455100508202,-0.5869461079410073,-0.6583571154407362,-0.4555049361396861,0.8
-0.3657225234972692,-0.9307239310379793,0.33605974089098223,-1.054728208613347,-0.4027813717344024,-0.4890797659925114,-0.48349381424132787,-0.6006601930535923,-0.2963477039809299,0.6513266357018246,0.07761538532051843,-1.14890943734227,-0.267175570965757,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.2930330195885613,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,0.33605974089098223,-0.2738864661413602,-1.054728208613347,-0.4890797659925114,-0.48349381424132787,-0.5169724020830738,-0.2828192326405732,0.85
0.901501684131884,0.4327755925504312,-0.6274203988905143,0.32153910250537443,-0.2550203173970588,-0.5038780705627737,-0.42539047120452156,-0.5535811620733967,-0.6951056270119391,0.2175404642482117,-0.17967735973006105,1.1428811970074022,1.0472789628298902,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6274203988905143,-0.2456307154705066,0.32153910250537443,-0.5038780705627737,-0.42539047120452156,-0.4770946624180922,-0.45582266512496505,0.98
0.22611568550828803,-0.9741004551724206,1.028504813313385,-0.8387866849022504,-0.5294337040235542,-0.7133909089522755,-0.5472657761109934,-0.5159179372892405,0.4906745125276411,-0.7955626397266538,-0.9000405600879184,-0.9745879029434846,-1.5209744047706928,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.028504813313385,-0.31590408501459855,-0.8387866849022504,-0.7133909089522755,-0.5472657761109934,-0.5532248926876027,0.09210096998859589,0.9
-0.9955213724144752,-0.09453674981719933,0.644013206129554,0.2956261196600429,-0.5294337040235542,-0.6425148186420723,-0.5075854442809792,-0.6759866426219052,-0.8105355520998628,0.8902138317947708,0.6865886200933609,1.525352887753203,0.6695973760577116,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.3407915394403921,0.644013206129554,-0.33083717604271806,0.2956261196600429,-0.6425148186420723,-0.5075854442809792,-0.6221046248362073,-0.46694317960972853,0.77
-0.5197438121555155,0.854322169749827,-0.6526329632960114,-0.28021794356954755,-0.634977314264514,-0.6962560299761824,-0.649300915102458,-0.854886960346648,-0.27536044487403466,-1.1108051041430544,-0.6180070417481722,-0.4119408064467923,0.6562679840995691,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.284961718514666,-0.3942701070921464,-0.35729835608416444,-0.6526329632960114,-0.36084976095217397,-0.28021794356954755,-0.6962560299761824,-0.649300915102458,-0.6764833607430005,-0.3435054688288539,0.65
0.4673592171580022,0.8840675099433636,-0.6607370018549211,0.8110065562505263,5.4232259135665775,1.4315843956004695,0.7650194836959006,2.3841503710908034,0.9943687310931268,-0.23554014454375694,1.0258422373872753,-0.4721118494795019,1.0075044287777883,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.2930330195885613,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6607370018549211,7.633038830394716,0.8110065562505263,1.4315843956004695,0.7650194836959006,2.633369031450478,0.5953836826704634,3.44
0.9821256058680005,-0.1882267098432448,-0.6508320658384759,4.582785170404343,5.338791025373809,2.212779105283259,0.9605868334295412,2.7042877817561326,1.2147349517155266,-0.39574977293450964,0.9347306681739747,0.990736829077174,0.9520504427219615,-0.3322015897036432,-0.27433944146072486,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.1277105815166553,-0.3942701070921464,-0.35729835608416444,-0.6508320658384759,7.339354706841699,4.582785170404343,2.212779105283259,0.9605868334295412,3.594060032470491,0.9610897447265427,3.86
-0.08167639533042288,-0.99665890175417,-0.41041225525748565,-1.4866112560355398,-0.634977314264514,-0.7577858226630623,-0.6918155563489017,-0.8831343789347654,-0.4117776290688535,-2.245693458037955,-2.0132059007491194,-2.304823880485134,-1.500446212277665,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.33190325355528383,-0.41041225525748565,-0.3620209837779088,-1.4866112560355398,-0.7577858226630623,-0.6918155563489017,-0.7054853532266235,-0.39465983545876593,0.67
-0.8977433935342337,0.440518784350495,-0.6607370018549211,-0.21111665598199691,-0.12836798510790715,-0.3800396270537372,-0.4551507200770321,-0.48767051870112316,-0.0025260764843966885,-1.0750610462052974,-0.7428971096530749,-0.7128523088348794,0.7014021412595791,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.37633199503681997,-0.35729835608416444,-0.6607370018549211,-0.1983425938814614,-0.21111665598199691,-0.3800396270537372,-0.4551507200770321,-0.5387238964457911,-0.2189557065995028,1.1
-0.9497178427914318,0.3131070409358265,-0.6211172577891401,0.2380417133370838,-0.08615054101152318,-0.5069935031038815,-0.5926147267738665,-0.6289076116417096,-0.7580674043326249,0.8787184498700131,0.9119668973165909,1.4666453125585197,0.39341423243997453,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.16702336576615795,-0.3942701070921464,-0.35729835608416444,-0.6211172577891401,-0.29335804561920237,0.2380417133370838,-0.5069935031038815,-0.5926147267738665,-0.5133471530226209,-0.4632892962790206,0.88
-0.9441875088341993,0.3294084822245304,-0.635524437449424,0.07104693500050253,4.114485146578676,0.4011550826290527,-0.16605115960121533,2.440645208267038,0.5011681420810887,1.5308588204095552,1.1280250202185595,0.011507983763753254,1.1426839696606097,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.635524437449424,4.192132571238899,0.07104693500050253,0.4011550826290527,-0.16605115960121533,2.629743782390025,0.09480166636346694,3.44
0.7721565844991641,-0.6354323008901775,-0.6526329632960114,0.12575212100731348,-0.29723776149344266,-0.6612074138887193,-0.6337122133120955,-0.5818285806615141,-0.38029674040851064,-0.9253694987507497,-0.5726489573847003,0.5271552477699756,-0.8849441221575252,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6526329632960114,-0.2721296319027579,0.12575212100731348,-0.6612074138887193,-0.6337122133120955,-0.5822268851712257,-0.38210954054024715,0.95
-0.548842958284719,0.8359254794186372,-0.6607370018549211,2.2016699689499872,0.16715412356678025,1.0709730789672374,0.17123166095390419,1.8286178055244964,1.0363432493069173,0.23363206369339043,1.2243897673220254,-0.008136257600526827,1.183656755672712,1.1521731264105368,-0.30395894183828026,-0.02240033753663567,-0.29365998810726945,0.3258957679828785,-0.22599254214041195,0.5385117197848268,0.4807400273688948,-0.6607370018549211,-0.11079368765778021,2.2016699689499872,1.0709730789672374,0.17123166095390419,1.8358142381508444,0.6325579739481013,2.63
0.4054257283599965,-0.9141279881853341,-0.493253538304119,-0.5508646532874552,-0.59275987016813,-0.552167274949945,-0.642215141561384,-0.38409665054469316,-0.5377011837102249,-1.863655857740575,-1.5135326575619783,-2.092677331195815,-0.33495576129228394,1.4289209548386044,-0.12624193957294788,-0.19949441124033437,0.6169349351342465,-0.19781320611603212,-0.32427450276416864,1.3636648743298416,-0.2557179459686421,-0.493253538304119,-0.3674378893469326,-0.5508646532874552,-0.552167274949945,-0.642215141561384,-0.40821493026948746,-0.4227788506559536,1.18
-0.20089055513063528,-0.9796136916454901,1.0411110955161333,-1.2793073932728871,-0.2761290394452507,-0.5973410467960087,-0.4735737312838243,-0.9113817975228827,-0.2543731857671394,-0.8931572711181581,-1.2055721644739963,-0.6772224957013853,-1.7662073504758646,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,1.0411110955161333,-0.34459904424510274,-1.2793073932728871,-0.5973410467960087,-0.4735737312838243,-0.6257298738966602,-0.32317081377100065,0.8
-0.1500553983446526,0.9886775902323405,-0.6607370018549211,0.06816771468435465,-0.4449988158307864,0.14413189798765616,0.12446555558281623,0.049030434473105525,0.2912955510121365,1.0873286678126501,0.7203671187849626,1.238569478724527,-0.5476965724541929,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.17983562270207995,-0.24542311285229676,-0.32427450276416864,-0.3942701070921464,-0.33190325355528383,-0.6607370018549211,-0.3481127127223073,0.06816771468435465,0.14413189798765616,0.12446555558281623,-0.038439526103293827,-0.06263304584225608,1.43
0.15855938510313455,0.9873494423939864,-0.6274203988905143,-0.7783230582631434,-0.38167264968621056,-0.5132243681860971,-0.4310590900373807,-0.5159179372892405,0.19685288503110793,0.03216291634037567,-0.967823500606183,0.8971311746680106,-1.018098710115695,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.23674780540467472,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6274203988905143,-0.3123904165373939,-0.7783230582631434,-0.5132243681860971,-0.4310590900373807,-0.4770946624180922,-0.11775902478815511,0.92
-0.4132786077829042,0.9106046300942163,-0.46624007644108634,2.9819386746260825,-0.23391159534886688,-0.3317504226665657,-0.37012143758414484,-0.5347495496813187,-0.7055992565653867,1.465302244197236,1.1253701883815939,1.507734986472344,1.0454676517275643,-0.3322015897036432,-0.12624193957294788,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.46624007644108634,-0.23523611289210966,2.9819386746260825,-0.3317504226665657,-0.37012143758414484,-0.4698441642971864,-0.456458123095523,1.01
-0.9893142039703664,-0.14579919691987442,2.0433105306346433,0.4770169995773638,-0.38167264968621056,-0.5443786935971754,-0.3247724869212716,-0.7418972859941789,-0.7265865156722819,0.06363974916969968,0.9628041027052893,0.9679967903632223,-0.06451308055268787,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.23674780540467472,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,2.0433105306346433,-0.29116200282094945,0.4770169995773638,-0.5443786935971754,-0.3247724869212716,-0.603978379533943,-0.4594765484556731,0.86
-0.49002866642905923,0.8717063187093219,-0.6274203988905143,-1.109433394620158,-0.4238900937825944,-0.2663263393033012,-0.2992637021734054,-0.07337504607540271,-0.6636247383515962,1.4236459990911068,1.1826467731195278,0.9793668097201981,1.124180730092233,-0.3322015897036432,-0.30395894183828026,-0.35128933155779035,-0.29365998810726945,-0.34064292632482596,-0.32427450276416864,-0.3942701070921464,-0.35729835608416444,-0.6274203988905143,-0.2866235143712269,-1.109433394620158,-0.2663263393033012,-0.2992637021734054,-0.1471969979168802,-0.45137445933105974,1.33
